62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:33:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:33:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:33:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:34:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:34:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:34:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:34:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:35:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:35:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:35:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:35:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:36:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:36:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:36:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:36:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:37:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:37:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:37:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:37:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:38:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:38:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:38:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:38:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:39:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:39:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:39:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:39:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:40:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:40:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:40:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:40:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:41:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:41:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:41:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:41:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:42:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:42:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:42:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:42:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:43:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:43:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:43:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:43:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:44:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:44:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:44:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:44:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:45:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:45:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:45:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:45:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:46:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:46:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:46:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:46:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:47:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:47:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:47:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:47:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:48:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:48:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:48:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:48:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:49:11Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:49:11Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:49:11Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:49:11Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:50:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:50:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:50:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:50:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:51:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:51:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:51:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:51:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:52:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:52:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:52:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:52:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:53:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:53:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:53:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:53:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:54:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:54:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:54:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:54:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:55:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:55:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:55:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:55:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:56:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:56:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:56:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:56:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:57:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:57:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:57:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:57:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:58:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:58:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:58:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:58:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T00:59:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T00:59:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T00:59:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T00:59:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:00:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:00:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:00:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:00:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:01:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:01:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:01:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:01:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:02:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:02:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:02:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:02:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:03:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:03:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:03:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:03:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:04:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:04:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:04:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:04:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:05:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:05:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:05:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:05:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:06:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:06:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:06:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:06:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:07:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:07:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:07:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:07:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:08:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:08:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:08:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:08:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:09:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:09:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:09:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:09:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:10:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:10:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:10:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:10:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:11:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:11:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:11:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:11:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:12:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:12:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:12:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:12:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:13:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:13:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:13:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:13:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:14:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:14:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:14:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:14:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:15:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:15:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:15:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:15:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:16:12Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:16:12Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:16:12Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:16:12Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:17:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:17:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:17:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:17:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:18:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:18:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:18:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:18:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:19:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:19:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:19:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:19:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:20:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:20:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:20:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:20:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:21:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:21:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:21:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:21:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:22:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:22:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:22:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:22:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:23:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:23:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:23:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:23:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:24:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:24:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:24:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:24:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:25:13Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:25:13Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:25:13Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:25:13Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:26:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:26:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:26:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:26:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:27:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:27:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:27:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:27:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:28:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:28:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:28:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:28:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:29:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:29:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:29:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:29:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:30:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:30:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:30:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:30:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:31:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:31:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:31:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:31:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:32:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:32:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:32:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:32:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:33:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:33:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:33:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:33:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:34:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:34:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:34:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:34:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:35:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:35:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:35:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:35:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:36:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:36:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:36:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:36:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:37:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:37:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:37:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:37:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:38:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:38:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:38:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:38:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:39:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:39:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:39:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:39:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:40:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:40:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:40:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:40:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:41:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:41:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:41:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:41:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:42:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:42:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:42:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:42:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:43:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:43:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:43:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:43:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:44:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:44:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:44:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:44:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:45:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:45:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:45:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:45:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:46:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:46:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:46:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:46:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:47:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:47:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:47:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:47:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:48:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:48:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:48:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:48:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:49:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:49:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:49:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:49:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:50:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:50:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:50:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:50:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:51:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:51:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:51:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:51:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:52:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:52:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:52:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:52:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:53:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:53:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:53:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:53:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:54:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:54:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:54:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:54:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:55:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:55:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:55:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:55:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:56:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:56:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:56:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:56:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:57:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:57:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:57:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:57:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:58:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:58:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:58:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:58:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T01:59:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T01:59:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T01:59:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T01:59:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T02:00:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T02:00:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T02:00:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T02:00:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T02:01:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T02:01:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T02:01:14Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T02:01:14Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T02:02:14Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T02:02:14Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T02:02:14Z
